URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0164.htm",Implement advanced J2EE designs using WebSphere 6 configuration including:
"/media/Dados/bases/SWDE/job/job-techcentric/1612.htm",5+ years of experience in IT solutions development preferably in medium to large corporate environments.
"/media/Dados/bases/SWDE/job/job-techcentric/0955.htm",Master's degree in business or computer science or related field and four years work related experience in the information technology field;
"/media/Dados/bases/SWDE/job/job-techcentric/1919.htm",4+ years of Front End web development experience is required. Ecommerce experience is highly desired.
"/media/Dados/bases/SWDE/job/job-techcentric/0603.htm",Experience /Knowledge of Vignette 7.3x Portal and Content required
"/media/Dados/bases/SWDE/job/job-techcentric/0632.htm","Management and manintenance of Microsoft Dynamics AX, CRM and SharePoint applications"
"/media/Dados/bases/SWDE/job/job-techcentric/0060.htm",Java Script
"/media/Dados/bases/SWDE/job/job-techcentric/0016.htm",Candidates will be very experienced in software development with a demonstrated track record in database and application design.
"/media/Dados/bases/SWDE/job/job-techcentric/0616.htm",Microsoft .NET Framework 2.0 - 4.0
"/media/Dados/bases/SWDE/job/job-techcentric/1113.htm",7 + years IT/MIS experience and at least 5 years experience of Datawarehouse design and implementation
"/media/Dados/bases/SWDE/job/job-techcentric/0869.htm",At least 5 years of experience developing applications in dotNET environment in a business and technical environment
"/media/Dados/bases/SWDE/job/job-techcentric/1115.htm",BS (or equivalent) in Software or Computer Engineering.
"/media/Dados/bases/SWDE/job/job-techcentric/1736.htm","Designing and building complex systems, experience with automated test tools a plus"
"/media/Dados/bases/SWDE/job/job-techcentric/0220.htm",4 year minimum technical experience in a software development environment
"/media/Dados/bases/SWDE/job/job-techcentric/0851.htm","HIPAA 270, 271, 835, 837, 834, Ansi v 4010, v 5010"
"/media/Dados/bases/SWDE/job/job-techcentric/1829.htm",Experience developing web applications
"/media/Dados/bases/SWDE/job/job-techcentric/0223.htm",4+ years of Front End web development experience is required. Ecommerce experience is highly desired.
"/media/Dados/bases/SWDE/job/job-techcentric/0093.htm",Facets 4.1 or higher - required (2.96 acceptable at 2+ years);
"/media/Dados/bases/SWDE/job/job-techcentric/1995.htm","At least 2 years' work experience in Market Risk, Product Control, or trading/capital markets."
"/media/Dados/bases/SWDE/job/job-techcentric/1114.htm",Expertise in video technologies a must
"/media/Dados/bases/SWDE/job/job-techcentric/1920.htm",4 year minimum technical experience in a software development environment
"/media/Dados/bases/SWDE/job/job-techcentric/1770.htm",Candidates will be very experienced in software development with a demonstrated track record in database and application design.
