URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0513.htm","Medical Coverage: (HMO), (PPO), or Mini-Med"
"/media/Dados/bases/SWDE/job/job-techcentric/0195.htm","o Bachelors degree in computer science, software engineering or relevant field required"
"/media/Dados/bases/SWDE/job/job-techcentric/0845.htm",Bachelors Degree and/or Minimum of 5 years experience in production for a Web-based organization.
"/media/Dados/bases/SWDE/job/job-techcentric/1945.htm",5. Support user acceptance testing.
"/media/Dados/bases/SWDE/job/job-techcentric/1574.htm",Provide knowledge transfer to technical and program area staff as required.
"/media/Dados/bases/SWDE/job/job-techcentric/1923.htm",Nortel Symposium Call Center Server
"/media/Dados/bases/SWDE/job/job-techcentric/0066.htm",Prior experience on
"/media/Dados/bases/SWDE/job/job-techcentric/0923.htm",Must be able to manage multiple high visibility projects
"/media/Dados/bases/SWDE/job/job-techcentric/0076.htm",2 years client project experience with SQL and PL/SQL programming
"/media/Dados/bases/SWDE/job/job-techcentric/0287.htm","Expertise in the design, implementation, and deployment of user-centric software, with focus on usability."
"/media/Dados/bases/SWDE/job/job-techcentric/0232.htm",", but we also have the proven ability to"
"/media/Dados/bases/SWDE/job/job-techcentric/0241.htm",11. Demonstrated teamwork skills
"/media/Dados/bases/SWDE/job/job-techcentric/0252.htm",Learn more at
"/media/Dados/bases/SWDE/job/job-techcentric/0399.htm",Solid experience with the unix operating system and command set as well as competence with Shell scripting
"/media/Dados/bases/SWDE/job/job-techcentric/1253.htm",Work closely with the Software Engineering team
"/media/Dados/bases/SWDE/job/job-techcentric/1768.htm",* Ability to manage projects and drive change
"/media/Dados/bases/SWDE/job/job-techcentric/1804.htm",Identify Test Participants
"/media/Dados/bases/SWDE/job/job-techcentric/1267.htm",Background in the following:
"/media/Dados/bases/SWDE/job/job-techcentric/0063.htm",-Minimum 3 years experience testing web based applications.
"/media/Dados/bases/SWDE/job/job-techcentric/1713.htm",3 years in a pure support organization
"/media/Dados/bases/SWDE/job/job-techcentric/0720.htm","• Software development skills using applicable languages, systems and tools"
"/media/Dados/bases/SWDE/job/job-techcentric/1611.htm",- Experience of working within a Front Office project.
"/media/Dados/bases/SWDE/job/job-techcentric/0243.htm",. Silverlight experience a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0106.htm",9. SAP Certification in one or more financial areas.
"/media/Dados/bases/SWDE/job/job-techcentric/1809.htm",Assists with the creation of marketing tools and plan.
