URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1813.htm",Identify performance test requirements
"/media/Dados/bases/SWDE/job/job-techcentric/1835.htm","Business related college degree, MBA preferred"
"/media/Dados/bases/SWDE/job/job-techcentric/0734.htm","php and mysql developer, marketing experience,"
"/media/Dados/bases/SWDE/job/job-techcentric/0845.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0843.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/1955.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0066.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/1946.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/1213.htm",Main functions of this role
"/media/Dados/bases/SWDE/job/job-techcentric/0850.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0227.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/1678.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0147.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0213.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0169.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0818.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/1208.htm",5-7 years experience utilizing Lotus Notes Domino version 6.5 and 8.5 on a Windows 2003 Server environment
"/media/Dados/bases/SWDE/job/job-techcentric/0746.htm",Our client is looking to bring on a SQL Server Developer/Group leader.
"/media/Dados/bases/SWDE/job/job-techcentric/0250.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0342.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0978.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0186.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/1800.htm","We are looking for a senior Informatica consultant, with at least 5 years of Informatica experience."
"/media/Dados/bases/SWDE/job/job-techcentric/0255.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0021.htm","Code, document, test, debug, maintain and implement programs from provided specifications."
"/media/Dados/bases/SWDE/job/job-techcentric/0076.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0261.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0287.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0362.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0266.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0004.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/0510.htm",This is currently slated to be a one year contract.
"/media/Dados/bases/SWDE/job/job-techcentric/0241.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/1944.htm",See Above
