URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0293.htm","- Provides vision, expertise and technology-based solutions in long range planning in the area of systems architecture."
"/media/Dados/bases/SWDE/job/job-techcentric/1682.htm","- Hands-on experience analyzing ETL environments for capacity and performance related issues, and taking steps necessary to resolve"
"/media/Dados/bases/SWDE/job/job-techcentric/1983.htm","(Equities, Fixed Income, Mortgages, Real Estate, and Credit Derivatives)"
"/media/Dados/bases/SWDE/job/job-techcentric/1635.htm",Good interpersonal skills
"/media/Dados/bases/SWDE/job/job-techcentric/1987.htm",Bachelors Degree
"/media/Dados/bases/SWDE/job/job-techcentric/1931.htm",* Manage aspects of systems development project from analysis through implementation and support
"/media/Dados/bases/SWDE/job/job-techcentric/0035.htm",Large Datawarehouse databases in Linux environment.
"/media/Dados/bases/SWDE/job/job-techcentric/1672.htm",- 2+ year experience with Knowledge Exchange administration
"/media/Dados/bases/SWDE/job/job-techcentric/1685.htm",- This person will serve as a lead analyst in business process management (BPM) workflow and end to end process mapping projects.
"/media/Dados/bases/SWDE/job/job-techcentric/1760.htm",This job involves working with cross-functional teams from Billing Operations and Technology (including Vendor Teams) spread across the globe.
"/media/Dados/bases/SWDE/job/job-techcentric/1593.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/1999.htm",Alternative Investments (Hedge Funds) supports the administration and Back Office services for Hedge Fund Administrators.
"/media/Dados/bases/SWDE/job/job-techcentric/0036.htm",Bachelors Degree
"/media/Dados/bases/SWDE/job/job-techcentric/1668.htm",- Experience in creating and maintaining various types of automation frameworks and strategies
"/media/Dados/bases/SWDE/job/job-techcentric/1796.htm","- Practical, hands-on experience with Java implementation of common design patterns"
"/media/Dados/bases/SWDE/job/job-techcentric/1792.htm",Alternative Investments (Hedge Funds) supports the administration and Back Office services for Hedge Fund Administrators.
"/media/Dados/bases/SWDE/job/job-techcentric/0038.htm",The candidate will be building Data API and API Design Framwework.
"/media/Dados/bases/SWDE/job/job-techcentric/0061.htm","Insurance industry experience, especially in a group health insurance environment."
"/media/Dados/bases/SWDE/job/job-techcentric/1680.htm",MapForce XSLT equivalent required
"/media/Dados/bases/SWDE/job/job-techcentric/1604.htm",PegaCPM
