URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1005.htm",- Working with Weblogic 9.x and Tuxedo 8.x
"/media/Dados/bases/SWDE/job/job-techcentric/0498.htm",· Contribute to project timeliness by assisting with the scoping and scheduling of deliverables.
"/media/Dados/bases/SWDE/job/job-techcentric/1333.htm",> Year-end bonus
"/media/Dados/bases/SWDE/job/job-techcentric/1084.htm",Are you interested? The ideal Quantitative Developer candidate will possess:
"/media/Dados/bases/SWDE/job/job-techcentric/0048.htm",REQUIRED:
"/media/Dados/bases/SWDE/job/job-techcentric/0843.htm",-Investment Industry Experience
"/media/Dados/bases/SWDE/job/job-techcentric/0062.htm",??? Figure about 70% (C#) coding and 30% testing.
"/media/Dados/bases/SWDE/job/job-techcentric/0182.htm",Wholesale/Distribution/FMCG knowledge across the full supply chain (excluding manufacturing)
"/media/Dados/bases/SWDE/job/job-techcentric/0659.htm",Proven skills in Object Oriented programming and design patterns required
"/media/Dados/bases/SWDE/job/job-techcentric/0550.htm",*Bachelor*s degree required
"/media/Dados/bases/SWDE/job/job-techcentric/0702.htm","* Moving to Ohio: You can move to Columbus (read, Relocation, below)"
"/media/Dados/bases/SWDE/job/job-techcentric/0709.htm",Role Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0366.htm","Experience developing in a 3-tier environment, preferably with Oracle as thedatabase"
"/media/Dados/bases/SWDE/job/job-techcentric/1187.htm",Medium/strong background in IT general controls
"/media/Dados/bases/SWDE/job/job-techcentric/0951.htm",Prototypes and develops code
"/media/Dados/bases/SWDE/job/job-techcentric/0348.htm","Experience developing in a 3-tier environment, preferably with Oracle as thedatabase"
"/media/Dados/bases/SWDE/job/job-techcentric/1914.htm","-Experience defining, documenting, and managing the implementation of client/server applications for mobile handsets."
"/media/Dados/bases/SWDE/job/job-techcentric/1428.htm","Location: Columbia, SC"
"/media/Dados/bases/SWDE/job/job-techcentric/1437.htm",-Financial/trading knowledge
"/media/Dados/bases/SWDE/job/job-techcentric/0559.htm",-Financial/trading knowledge
"/media/Dados/bases/SWDE/job/job-techcentric/1613.htm",Work closely SQA to resolve issues and understand complaints.
