URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1835.htm","Advanced knowledge of PC applications, including extensive knowledge of Excel and the suite of MS Office programs."
"/media/Dados/bases/SWDE/job/job-techcentric/1813.htm",- Provide company personnel with mentoring on:
"/media/Dados/bases/SWDE/job/job-techcentric/0381.htm","Must have RDBMS such as Oracle, SQL Server, MYSQL, PostgreSQL"
"/media/Dados/bases/SWDE/job/job-techcentric/0064.htm",Takes the initiative for establishing a comprehensive understanding of the application under test and all associated business processes
"/media/Dados/bases/SWDE/job/job-techcentric/1430.htm",Working knowledge of Perl or CGI scripting
"/media/Dados/bases/SWDE/job/job-techcentric/0012.htm",- Experience in low-level programming desired
"/media/Dados/bases/SWDE/job/job-techcentric/0008.htm","? Bachelor?s degree in engineering, computer science or related discipline"
"/media/Dados/bases/SWDE/job/job-techcentric/0465.htm",UNIX scripting experience is a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/0643.htm","Candidate must possess application build experience, such as orders/results, tables, screens, dictionaries."
"/media/Dados/bases/SWDE/job/job-techcentric/0110.htm",• 1-2 years experience interfacing with RDMS systems through Java objects
"/media/Dados/bases/SWDE/job/job-techcentric/0321.htm",**Local to Houston
"/media/Dados/bases/SWDE/job/job-techcentric/0759.htm",Experience managing a Windows XP and Windows 7 desktop environment (PC and printer support)
"/media/Dados/bases/SWDE/job/job-techcentric/0656.htm",Experience with (PegaSystems or Lombardi) is essential in this role.
"/media/Dados/bases/SWDE/job/job-techcentric/0719.htm",Qualified candidates must possess a thorough knowledge of at least one programming language and database (Java is a strong plus).
"/media/Dados/bases/SWDE/job/job-techcentric/0476.htm",Compensation
"/media/Dados/bases/SWDE/job/job-techcentric/0434.htm",•	Experience with Rules Engine Design
"/media/Dados/bases/SWDE/job/job-techcentric/0332.htm",sheri.stein@ajilon.com
"/media/Dados/bases/SWDE/job/job-techcentric/1213.htm",* Support claims batch jobs
"/media/Dados/bases/SWDE/job/job-techcentric/1584.htm","PLSQL, Oracle 10g and 11g"
"/media/Dados/bases/SWDE/job/job-techcentric/0600.htm","Hands-on experience customizing Microsoft Dynamics CRM 4.0 user interfaces using JavaScript, AJAX, and JSON."
"/media/Dados/bases/SWDE/job/job-techcentric/0818.htm","3) developing web solutions with Java (JSP, JFC, Spring MVC, struts or similar);"
"/media/Dados/bases/SWDE/job/job-techcentric/1110.htm",Strong .Net Windows/WPF programming experience. WinForms/WPF based GUI development expertise.
"/media/Dados/bases/SWDE/job/job-techcentric/0361.htm",* Experience with manual and automated testing (no specific tools required)
"/media/Dados/bases/SWDE/job/job-techcentric/1208.htm","- Extensive knowledge of javascript, lotus script, html, cascading style sheets (CSS) is required"
"/media/Dados/bases/SWDE/job/job-techcentric/0070.htm",JQuery
"/media/Dados/bases/SWDE/job/job-techcentric/0808.htm",Qualified candidates must possess a thorough knowledge of at least one programming language and database (Java is a strong plus).
"/media/Dados/bases/SWDE/job/job-techcentric/1732.htm",? Enterprise wide PS Financials 9.0 environment
"/media/Dados/bases/SWDE/job/job-techcentric/0457.htm",UNIX scripting experience is a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/0472.htm",UNIX scripting experience is a plus.
