URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1907.htm",REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-techcentric/0281.htm",Experience:
"/media/Dados/bases/SWDE/job/job-techcentric/0342.htm",Key Words:
"/media/Dados/bases/SWDE/job/job-techcentric/1641.htm",Desired Business Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1399.htm",REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-techcentric/1683.htm",Day to day responsibilities will include:
"/media/Dados/bases/SWDE/job/job-techcentric/0640.htm",full
"/media/Dados/bases/SWDE/job/job-techcentric/1846.htm",Skills Desired:
"/media/Dados/bases/SWDE/job/job-techcentric/1495.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/1585.htm","For more information, email a resume to"
"/media/Dados/bases/SWDE/job/job-techcentric/1039.htm",full
