URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1334.htm","Development work also consists of various tasks of configurations, security, use of XML, HTML, and other scripting technologies"
"/media/Dados/bases/SWDE/job/job-techcentric/0423.htm",Java
"/media/Dados/bases/SWDE/job/job-techcentric/1509.htm",Understands technical design specifications
"/media/Dados/bases/SWDE/job/job-techcentric/0965.htm","Support of development activities, including answering questions and proactively providing information."
"/media/Dados/bases/SWDE/job/job-techcentric/1037.htm",Must be able to recommend upgrade and refresh strategies and provide expert technical support. Along with coordination of support activities.
"/media/Dados/bases/SWDE/job/job-techcentric/0178.htm",Maven
"/media/Dados/bases/SWDE/job/job-techcentric/1200.htm",Assist in the development of logical and physical data models to create and maintain database schemas in support of BI/DW requirements.
"/media/Dados/bases/SWDE/job/job-techcentric/0169.htm",Strong C# knowledge
"/media/Dados/bases/SWDE/job/job-techcentric/1137.htm",Three years SQL server DBA
"/media/Dados/bases/SWDE/job/job-techcentric/1458.htm",Participate in problem solving and troubleshooting for components.
"/media/Dados/bases/SWDE/job/job-techcentric/1612.htm",Identify and implement appropriate testing strategy.
"/media/Dados/bases/SWDE/job/job-techcentric/0354.htm",SSRS 08 Required 2 Years
"/media/Dados/bases/SWDE/job/job-techcentric/1569.htm",Microsoft SQL Server
"/media/Dados/bases/SWDE/job/job-techcentric/1811.htm",Participates in troubleshooting efforts for issues identified by client
"/media/Dados/bases/SWDE/job/job-techcentric/1495.htm",Demonstrated user interface/user flow design experience including ergonomic best practices and ease-of use
"/media/Dados/bases/SWDE/job/job-techcentric/0681.htm",Basic knowledge of ASP.net
"/media/Dados/bases/SWDE/job/job-techcentric/1408.htm",Keep all parties advised as to case status.
"/media/Dados/bases/SWDE/job/job-techcentric/0400.htm",Individual must also have solid testing skills as they will be responsible for unit testing and system testing and assisting with UAT when required.
"/media/Dados/bases/SWDE/job/job-techcentric/0236.htm",At least five years of experience
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm",Design and code modular system components (POC) and validate to eliminate technical risk.
"/media/Dados/bases/SWDE/job/job-techcentric/0946.htm","Contribute to project deliverable templates and standards (including coding standards, etc)."
"/media/Dados/bases/SWDE/job/job-techcentric/1453.htm",Build and review business and technical documentation to ensure test plans meet technical and business requirements
"/media/Dados/bases/SWDE/job/job-techcentric/0255.htm",DB2
