URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0593.htm",Problem Solving:
"/media/Dados/bases/SWDE/job/job-techcentric/1881.htm",Skills/Qualifications
"/media/Dados/bases/SWDE/job/job-techcentric/0797.htm",Responsible for giving presentations at customer reviews.
"/media/Dados/bases/SWDE/job/job-techcentric/1695.htm","Analyze formal test results in order to discover and resolve defects, bugs, errors, configuration issues, and interoperability flaws."
"/media/Dados/bases/SWDE/job/job-techcentric/0538.htm",Responsible for giving presentations at customer reviews.
"/media/Dados/bases/SWDE/job/job-techcentric/1222.htm",Responsible for giving presentations at customer reviews.
"/media/Dados/bases/SWDE/job/job-techcentric/0922.htm",- Support and adhere to operational procedures such as change and configuration management
"/media/Dados/bases/SWDE/job/job-techcentric/1246.htm","Experience with a variety of programming languages, (i.e. , VB.net, VB, C++)"
"/media/Dados/bases/SWDE/job/job-techcentric/1936.htm",Experience with one or more of the following items:
"/media/Dados/bases/SWDE/job/job-techcentric/0419.htm",Responsible for giving presentations at customer reviews.
"/media/Dados/bases/SWDE/job/job-techcentric/1932.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1714.htm",Responsible for giving presentations at customer reviews.
"/media/Dados/bases/SWDE/job/job-techcentric/1381.htm",· Test completed program code for adherence to specifications
"/media/Dados/bases/SWDE/job/job-techcentric/0054.htm",QA responsible for BI solutions
"/media/Dados/bases/SWDE/job/job-techcentric/0414.htm","Work closely with other project team members to ensure proper implementation of required operation, functionality and interfaces"
