URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0047.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0334.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0070.htm",34.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0029.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0067.htm",49.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0139.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0030.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0186.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0146.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0372.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0264.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0313.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0210.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0130.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0026.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0177.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0135.htm",52.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0215.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0147.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0297.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0187.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0060.htm",53.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0091.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0221.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0325.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0123.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0051.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0364.htm",74.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0213.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0191.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0350.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0064.htm",51.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0376.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0349.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0337.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0368.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0059.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0266.htm",54.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0115.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0332.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0175.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0260.htm",43.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0269.htm",54.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0342.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0057.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0216.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0027.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0013.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0272.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0277.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0136.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0357.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0071.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0228.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0010.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0068.htm",60.5
