URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0175.htm",07:00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0152.htm",08:05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0372.htm",05:05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0264.htm",09:11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0337.htm",08:48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0277.htm",04:35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0050.htm",11:18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0136.htm",05:00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0357.htm",06:35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0139.htm",04:12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0061.htm",14:41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0053.htm",13:00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0073.htm",05:35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0010.htm",12:30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0220.htm",03:00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0030.htm",06:24
