URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0064.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0164.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0161.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0368.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0024.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0139.htm",02:23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0306.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0067.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0115.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0385.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0100.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0175.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0269.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0309.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0080.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0182.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0155.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0057.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0189.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0264.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0313.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0130.htm",08:41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0026.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0093.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0358.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0147.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0136.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0217.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0380.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0296.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0141.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0197.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0060.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0253.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0267.htm",03:42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0123.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0364.htm",82
