URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0348.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0419.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0294.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0370.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0012.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0004.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0417.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0180.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0366.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0003.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0062.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0081.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0311.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0034.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0377.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0155.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0316.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0343.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0270.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0013.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0135.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0066.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0043.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0217.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0338.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0296.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0213.htm",0
