URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0317.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0191.htm",6.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0064.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0252.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0426.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0172.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0384.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0007.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0422.htm",7.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0164.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0063.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0419.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0255.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0018.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0033.htm",7.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0070.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0067.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0332.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0371.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0385.htm",6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0362.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0291.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0309.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0195.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0057.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0412.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0238.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0050.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0404.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0383.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0217.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0261.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0197.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0016.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0267.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0280.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0055.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0086.htm",7.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0031.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0118.htm",5.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0042.htm",2.5
