URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0034.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0201.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0239.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0170.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0063.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0270.htm",10.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0262.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0274.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0411.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0424.htm",6.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0104.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0354.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0012.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0085.htm",7.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0044.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0293.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0202.htm",5.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0284.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0088.htm",5.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0008.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0113.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0193.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0378.htm",3.3
