URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0295.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0158.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0082.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0262.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0154.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0268.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0140.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0354.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0293.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0072.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0011.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0366.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0410.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0340.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0257.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0069.htm",9.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0282.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0339.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0119.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0144.htm",8.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0224.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0324.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0122.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0338.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0318.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0107.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0222.htm",3.3
