URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0185.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0129.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0260.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0233.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0131.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0299.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0326.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0270.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0150.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0248.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0427.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0013.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0298.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0289.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0370.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0140.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0012.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0417.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0053.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0190.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0126.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0279.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0096.htm",2.6
