URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0312.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0109.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0142.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0074.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0295.htm",6.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0064.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0415.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0046.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0007.htm",10.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0063.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0262.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0154.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0138.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0232.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0165.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0012.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0153.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0149.htm",11.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0072.htm",6.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0062.htm",10.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0003.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0076.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0288.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0396.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0352.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0233.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0036.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0116.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0321.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0411.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0204.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0391.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0305.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0280.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0148.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0418.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0052.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0031.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0198.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0271.htm",7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0214.htm",8.7
