URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0375.htm",May 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0300.htm",Apr 25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0154.htm",Apr 23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0140.htm",May 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0012.htm",May 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0323.htm",Apr 27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0293.htm",May 15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0314.htm",Apr 26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0072.htm",Last game vs CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0065.htm",Last game vs CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0366.htm",May 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0062.htm",Apr 21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0003.htm",Apr 24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0311.htm",Apr 20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0069.htm",Apr 27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0041.htm",May 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0131.htm",May 17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0307.htm",Apr 20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0365.htm",Last game vs MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0144.htm",Apr 27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0111.htm",Apr 27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0135.htm",May 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0077.htm",Apr 16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0133.htm",May 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0414.htm",Apr 26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0214.htm",May 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0271.htm",Apr 25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0312.htm",Apr 22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0142.htm",May 15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0074.htm",Apr 21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0087.htm",Apr 24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0158.htm",Apr 16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0063.htm",May 15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0274.htm",May 19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0268.htm",May 17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0416.htm",Apr 23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0207.htm",May 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0004.htm",May 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0153.htm",Apr 19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0149.htm",Apr 28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0266.htm",May 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0061.htm",Last game vs CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0180.htm",Apr 22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0011.htm",Apr 22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0208.htm",Apr 26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0371.htm",May 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0081.htm",Apr 22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0179.htm",Apr 22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0291.htm",Apr 29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0260.htm",Apr 23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0309.htm",Apr 20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0014.htm",May 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0339.htm",Apr 27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0270.htm",May 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0176.htm",Apr 17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0298.htm",May 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0324.htm",Apr 23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0134.htm",Apr 25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0369.htm",Last game vs MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0290.htm",May 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0071.htm",Last game vs CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0212.htm",Apr 20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0137.htm",Apr 27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0031.htm",Apr 28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0068.htm",May 1
