URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0269.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0309.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0252.htm",26.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0205.htm",37.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0178.htm",27.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0377.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0036.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0412.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0007.htm",17.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0054.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0358.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0337.htm",45.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0018.htm",23.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0330.htm",54.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0070.htm",34.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0029.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0042.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0302.htm",29.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0213.htm",33.3
