URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0205.htm",May 16 (Yahoo! Contributor Network)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0415.htm",May 13 (Yahoo! Contributor Network)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0007.htm",May 21 (Yahoo! Sports)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0392.htm",May 21 (Yahoo! Sports)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0165.htm",May 21 (Yahoo! Sports)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0293.htm",May 17 (Yahoo! Sports)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0003.htm",May 17 (Yahoo! Contributor Network)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0292.htm",May 18 (Yahoo! Contributor Network)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0257.htm",May 21 (Yahoo! Sports)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0094.htm",May 19 (Yahoo! Contributor Network)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0352.htm",May 17 (CP)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0396.htm",May 18 (Yahoo! Contributor Network)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0049.htm",May 19 (Yahoo! Contributor Network)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0226.htm",May 21 (Yahoo! Sports)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0248.htm",May 19 (Yahoo! Contributor Network)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0365.htm",May 21 (Yahoo! Sports)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0243.htm",May 21 (Yahoo! Sports)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0192.htm",May 19 (Yahoo! Sports)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0327.htm",May 19 (Yahoo! Contributor Network)
