URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0415.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0205.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0392.htm",20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0344.htm",16.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0076.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0003.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0308.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0288.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0292.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0320.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0112.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0226.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0248.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0313.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0365.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0327.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0192.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0177.htm",28.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0084.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0215.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0147.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0124.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0148.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0123.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0213.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0064.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0422.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0164.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0161.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0209.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0262.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0004.htm",20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0245.htm",9.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0149.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0002.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0115.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0009.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0359.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0096.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0175.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0291.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0036.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0108.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0078.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0054.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0066.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0227.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0391.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0197.htm",20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0290.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0401.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0418.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0318.htm",22.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0010.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0008.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0068.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0302.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0426.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0265.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0110.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0021.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0423.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0294.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0106.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0070.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0020.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0139.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0345.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0065.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0132.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0366.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0030.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0186.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0185.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0155.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0152.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0406.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0240.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0163.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0335.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0111.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0093.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0393.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0253.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0363.htm",20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0355.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0234.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0170.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0424.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0157.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0059.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0167.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0053.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0199.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0156.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0229.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0081.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0256.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0362.htm",13.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0336.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0377.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0341.htm",12.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0057.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0014.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0216.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0013.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0125.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0043.htm",20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0382.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0089.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0050.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0277.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0019.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0357.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0437.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0141.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0016.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0071.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0280.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0086.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0212.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0200.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0190.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0333.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0384.htm",18.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0079.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0039.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0334.htm",22.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0114.htm",22.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0373.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0286.htm",0.0
