URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0205.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0047.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0164.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0017.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0090.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0419.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0029.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0301.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0202.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0098.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0030.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0186.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0362.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0309.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0112.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0080.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0178.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0412.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0182.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0151.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0372.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0264.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0313.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0365.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0027.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0013.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0147.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0272.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0050.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0230.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0141.htm",6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0016.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0228.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0181.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0037.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0363.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0220.htm",1.4
