URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0282.htm",13.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0170.htm",17.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0203.htm",11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0039.htm",15.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0090.htm",16.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0262.htm",13.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0154.htm",12.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0168.htm",11.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0111.htm",13.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0379.htm",12.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0324.htm",16.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0077.htm",17.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0133.htm",30.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0149.htm",7.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0403.htm",16.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0293.htm",12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0098.htm",6.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0058.htm",8.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0081.htm",22.9
