URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0205.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0172.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0021.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0375.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0082.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0419.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0392.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0431.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0323.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0218.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0173.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0314.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0072.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0121.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0102.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0003.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0117.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0076.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0062.htm",2 Days Rest (this year)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0410.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0094.htm",2009-10
