URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0142.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0074.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0295.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0265.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0158.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0376.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0294.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0416.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0114.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0360.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0171.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0067.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0132.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0009.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0292.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0156.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0378.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0034.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0185.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0336.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0226.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0430.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0066.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0019.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0184.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0137.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0105.htm",2.2
