URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0355.htm",55.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0170.htm",69.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0158.htm",73.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0424.htm",57.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0251.htm",82.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0029.htm",74.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0266.htm",36.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0359.htm",65.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0062.htm",79.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0098.htm",40.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0096.htm",66.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0094.htm",79.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0256.htm",71.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0034.htm",79.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0145.htm",78.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0069.htm",76.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0406.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0313.htm",87.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0111.htm",70.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0237.htm",83.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0133.htm",90.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0184.htm",77.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0241.htm",70.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0212.htm",78.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0010.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0088.htm",70.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0271.htm",91.5
