URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0046.htm",13:41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0367.htm",22:00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0234.htm",29:53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0063.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0082.htm",28:36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0262.htm",30:18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0392.htm",26:18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0231.htm",34:12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0354.htm",34:17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0245.htm",21:18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0153.htm",33:36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0403.htm",31:53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0061.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0390.htm",29:00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0202.htm",20:48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0371.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0096.htm",16:06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0292.htm",24:11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0365.htm",16:41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0169.htm",25:11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0054.htm",14:35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0134.htm",22:53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0000.htm",35:12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0215.htm",22:18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0357.htm",12:05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0436.htm",37:36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0071.htm",12:54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0228.htm",19:06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0126.htm",28:11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0198.htm",16:36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0008.htm",18:00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0222.htm",35:36
