URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0036.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0265.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0263.htm",43.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0326.htm",39.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0090.htm",23.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0161.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0274.htm",36.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0402.htm",39.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0104.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0114.htm",36.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0391.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0117.htm",40.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0199.htm",35.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0008.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0214.htm",38.2
