URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0007.htm",May 11 (Yahoo! Sports)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0265.htm",May 21 (Wichita Falls Times Record News)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0375.htm",May 19 (Chicago Sun-Times)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0154.htm",May 18 (Yahoo! Sports)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0294.htm",May 16 (AP)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0392.htm",May 17 (Akron Beacon Journal)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0165.htm",May 18 (Yahoo! Sports)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0140.htm",May 17 (Boston Globe)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0373.htm",May 18 (Chicago Sun-Times)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0012.htm",May 15 (Boston Globe)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0028.htm",May 19 (Yahoo! Sports)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0331.htm",May 13 (San Antonio Express-News)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0174.htm",May 16 (Denver Post)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0366.htm",May 19 (Chicago Sun-Times)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0062.htm",May 21 (Miami Herald)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0226.htm",May 19 (Yahoo! Contributor Network)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0069.htm",May 21 (Yahoo! Sports)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0131.htm",May 20 (The Oklahoman)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0163.htm",May 11 (The Sports Xchange)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0144.htm",May 20 (The Oklahoman)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0101.htm",May 20 (Yahoo! Sports)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0365.htm",May 19 (Yahoo! Sports)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0135.htm",May 20 (The Oklahoman)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0077.htm",May 19 (Yahoo! Contributor Network)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0133.htm",May 20 (The Oklahoman)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0271.htm",May 20 (Yahoo! Contributor Network)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0142.htm",May 13 (The Oklahoman)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0295.htm",May 17 (Memphis Commercial Appeal)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0074.htm",May 20 (Yahoo! Sports)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0087.htm",May 17 (AP)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0158.htm",May 10 (AP)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0268.htm",May 20 (Wichita Falls Times Record News)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0196.htm",May 18 (Inside Bay Area)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0242.htm",May 16 (Arizona Daily Star)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0207.htm",May 20 (Yahoo! Sports)
