URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0205.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0415.htm",21:53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0392.htm",26:18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0344.htm",18:48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0076.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0003.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0308.htm",02:42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0288.htm",08:11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0292.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0320.htm",18:11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0112.htm",08:54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0226.htm",16:11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0248.htm",24:11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0313.htm",08:00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0365.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0327.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0192.htm",23:41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0177.htm",09:24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0084.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0215.htm",08:41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0147.htm",12:11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0124.htm",13:41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0148.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0123.htm",24:23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0213.htm",13:24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0064.htm",16:00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0422.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0164.htm",08:35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0161.htm",05:35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0209.htm",05:12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0262.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0004.htm",31:18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0245.htm",17:41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0149.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0002.htm",05:12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0115.htm",13:30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0009.htm",20:18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0359.htm",25:41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0096.htm",16:06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0175.htm",08:48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0291.htm",20:06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0036.htm",19:06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0108.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0078.htm",13:00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0054.htm",06:42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0066.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0227.htm",26:11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0391.htm",19:00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0197.htm",09:48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0290.htm",16:30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0401.htm",27:48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0418.htm",13:30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0318.htm",35:00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0010.htm",12:30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0008.htm",18:00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0068.htm",15:54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0302.htm",0
