URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0348.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0047.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0007.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0334.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0300.htm",8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0154.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0392.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0356.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0114.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0373.htm",8.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0067.htm",14.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0025.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0065.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0062.htm",8.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0385.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0098.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0094.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0030.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0100.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0146.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0041.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0001.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0264.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0210.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0434.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0177.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0093.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0429.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0297.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0187.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0338.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0253.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0221.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0048.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0181.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0051.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0213.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0317.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0303.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0367.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0170.htm",6.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0376.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0138.htm",5.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0235.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0018.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0394.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0417.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0249.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0301.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0284.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0199.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0254.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0269.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0145.htm",8.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0377.htm",8.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0225.htm",8.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0151.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0430.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0270.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0125.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0136.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0184.htm",9.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0290.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0318.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0088.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0037.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0068.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0220.htm",0.5
