URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0142.htm",28:36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0252.htm",13:11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0263.htm",39:23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0234.htm",36:47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0409.htm",29:53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0017.htm",14:54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0425.htm",15:05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0262.htm",24:18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0255.htm",15:35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0044.htm",30:30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0173.htm",19:36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0284.htm",23:48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0062.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0166.htm",16:53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0378.htm",13:18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0398.htm",27:53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0433.htm",31:06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0014.htm",18:53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0282.htm",24:18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0127.htm",19:18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0236.htm",15:11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0264.htm",14:11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0270.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0101.htm",37:47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0168.htm",29:00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0411.htm",30:30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0369.htm",37:53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0250.htm",37:12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0136.htm",09:05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0258.htm",31:06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0338.htm",29:18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0141.htm",07:35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0228.htm",17:11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0137.htm",14:35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0055.htm",14:35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0113.htm",20:18
