URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0007.htm",11.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0056.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0063.htm",40.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0138.htm",6.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0431.htm",8.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0245.htm",7.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0266.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0171.htm",10.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0044.htm",10.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0061.htm",41.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0006.htm",7.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0009.htm",8.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0062.htm",13.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0260.htm",43.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0188.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0365.htm",38.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0078.htm",8.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0261.htm",35.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0357.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0280.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0088.htm",8.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0181.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0190.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0123.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0279.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0008.htm",10.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0068.htm",6.8
