URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0295.htm",19.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0282.htm",13.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0158.htm",15.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0339.htm",8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0082.htm",12.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0119.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0154.htm",14.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0224.htm",16.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0324.htm",16.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0140.htm",7.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0354.htm",12.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0122.htm",20.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0338.htm",11.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0293.htm",12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0072.htm",10.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0011.htm",18.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0366.htm",16.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0318.htm",19.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0410.htm",15.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0340.htm",14.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0107.htm",11.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0257.htm",21.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0222.htm",16.3
