URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0205.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0415.htm",25:15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0007.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0344.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0293.htm",32:10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0003.htm",19:36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0076.htm",18:05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0292.htm",28:30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0308.htm",01:05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0320.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0112.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0182.htm",15:36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0321.htm",19:57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0210.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0307.htm",29:53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0313.htm",05:23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0365.htm",19:40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0327.htm",26:47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0177.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0084.htm",18:23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0147.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0215.htm",00:54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0103.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0148.htm",24:51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0414.htm",39:50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0213.htm",01:00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0064.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0422.htm",18:02
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0326.htm",26:56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0209.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0262.htm",00:25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0368.htm",01:05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0004.htm",36:13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0149.htm",20:17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0115.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0002.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0009.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0005.htm",16:40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0371.htm",19:12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0175.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0291.htm",17:07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0036.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0151.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0176.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0108.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0078.htm",21:08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0066.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0206.htm",12:43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0420.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0290.htm",24:55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0421.htm",13:15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0418.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0318.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0010.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0008.htm",21:40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0068.htm",04:27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0302.htm",05:56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0265.htm",27:32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0110.htm",11:55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0263.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0409.htm",29:32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0423.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0330.htm",05:43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0106.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0070.htm",26:42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0139.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0345.htm",12:26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0132.htm",05:09
