URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0348.htm",Post-lottery NBA mock draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0333.htm",Splitter cast as Duncan sidekick
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0415.htm",Blog: Larry Bird plans to serve it up some more for the Pacers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0205.htm",6 keys to fixing what ails the L.A. Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0007.htm",Five Bostons Celtics that need to go bye bye next season: A fan's perspective
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0090.htm",Best NBA players from the University of Texas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0039.htm",Atlanta Hawks' draft focus should turn to finding a franchise small forward: Fan's take
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0300.htm",Haslem delivers at ideal time for Heat _ again
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0392.htm",Cavs hit lottery again
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0165.htm",Jazz expecting immediate boost with No. 3 pick
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0033.htm",Post-lottery NBA mock draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0373.htm","Miller, Haslem a pair of Gators finally reunited"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0012.htm",Delonte West: Expected to Re-sign with Celtics
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0323.htm",The Miami Heat's future hinges on the great Dwyane Wade
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0067.htm","Blog: Behind an unlikely inspiration, the Heat take Game 2"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0293.htm",Geoff Calkins: Heisley says he's not trading Rudy and I'd believe him
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0331.htm",Brooks makes point by benching Westbrook
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0003.htm","Blog: Let’s not go over the top, here, Danny Ainge"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0073.htm","Heat try to shrug off loss, tie Bulls in Game 2"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0194.htm",Blog: Five things the Thunder and Mavericks need to know now
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0094.htm",Blog: Scot Pollard doesn’t think much of Phil Jackson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0292.htm",Grizzlies see playoff run as preview of future
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0432.htm","Blog: The 10-man rotation, featuring Brandon Jennings and his googly"
