URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0063.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0409.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0326.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0154.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0344.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0231.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0106.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0061.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0331.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0345.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0132.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0102.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0257.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0096.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0288.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0311.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0023.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0291.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0036.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0014.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0282.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0045.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0365.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0243.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0429.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0411.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0092.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0383.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0258.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0019.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0022.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0126.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0190.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0051.htm",1.5
