URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0311.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0172.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0178.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0433.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0353.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0127.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0425.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0304.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0013.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0026.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0289.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0368.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0369.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0382.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0338.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0400.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0171.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0137.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0302.htm",2.2
