URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0311.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0007.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0097.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0120.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0017.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0313.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0130.htm",08:41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0119.htm",53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0376.htm",52
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0013.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0084.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0337.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0066.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0374.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0357.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0296.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0197.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0067.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0228.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0132.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0037.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0257.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0030.htm",9
