URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0109.htm",33:48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0110.htm",16:06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0039.htm",40:40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0082.htm",35:49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0300.htm",36:25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0154.htm",33:16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0294.htm",31:14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0370.htm",25:58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0114.htm",22:23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0140.htm",25:39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0323.htm",36:19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0293.htm",24:31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0331.htm",39:10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0174.htm",33:39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0065.htm",23:12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0366.htm",29:26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0062.htm",34:43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0311.htm",12:58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0320.htm",21:55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0034.htm",37:26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0211.htm",31:47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0069.htm",45:39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0041.htm",07:42
