URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0375.htm",@ ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0300.htm",SAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0154.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0140.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0012.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0323.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0293.htm",@ OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0314.htm",@ LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0072.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0065.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0366.htm",@ ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0062.htm",@ PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0003.htm",@ NYK
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0311.htm",@ LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0069.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0041.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0131.htm",@ DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0307.htm",@ LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0365.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0144.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0111.htm",@ OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0135.htm",@ MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0077.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0133.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0414.htm",@ CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0214.htm",@ DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0271.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0312.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0142.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0074.htm",@ PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0087.htm",@ ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0158.htm",@ DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0063.htm",@ CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0274.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0268.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0416.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0207.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0004.htm",@ MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0153.htm",@ DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0149.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0266.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0061.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0180.htm",BOS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0011.htm",@ NYK
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0208.htm",NOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0371.htm",@ ATL
