URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0099.htm",71.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0426.htm",59.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0316.htm",70.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0164.htm",42.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0299.htm",58.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0079.htm",72.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0372.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0210.htm",78.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0423.htm",78.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0419.htm",76.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0304.htm",46.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0382.htm",66.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0404.htm",71.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0187.htm",81.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0301.htm",70.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0418.htm",71.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0037.htm",64.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0288.htm",58.1
