URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0295.htm",Grizzlies Team Report
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0260.htm",Lakers Team Report
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0226.htm",Knicks Team Report
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0233.htm",76ers Team Report
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0069.htm",Magic Team Report
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0265.htm",Thunder Team Report
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0131.htm",Grizzlies Team Report
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0375.htm",Lakers Team Report
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0176.htm",Pistons Team Report
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0154.htm",Nets Team Report
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0101.htm",Pistons Team Report
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0144.htm",Timberwolves Team Report
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0379.htm",Clippers Team Report
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0077.htm",Nets Team Report
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0140.htm",Mavericks Team Report
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0004.htm",Timberwolves Team Report
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0237.htm",Suns Team Report
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0247.htm",Pistons Team Report
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0028.htm",Nets Team Report
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0133.htm",Thunder Team Report
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0174.htm",Nets Team Report
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0366.htm",Pacers Team Report
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0009.htm",Celtics Team Report
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0081.htm",Magic Team Report
