URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0191.htm",6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0074.htm",26.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0395.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0422.htm",8.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0263.htm",15.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0063.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0326.htm",12.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0262.htm",13.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0368.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0374.htm",9.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0431.htm",10.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0354.htm",10.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0246.htm",10.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0231.htm",13.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0330.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0070.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0361.htm",11.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0160.htm",8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0293.htm",13.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0098.htm",6.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0340.htm",18.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0186.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0311.htm",11.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0049.htm",11.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0211.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0342.htm",5.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0351.htm",9.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0203.htm",8.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0223.htm",7.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0339.htm",14.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0119.htm",13.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0397.htm",14.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0013.htm",9.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0077.htm",8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0428.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0258.htm",13.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0091.htm",9.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0198.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0435.htm",11.9
