URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0007.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0263.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0079.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0423.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0183.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0159.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0344.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0330.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0106.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0319.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0306.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0139.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0345.htm",10.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0075.htm",7.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0073.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0308.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0188.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0146.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0112.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0152.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0316.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0001.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0372.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0264.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0335.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0210.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0130.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0083.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0177.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0215.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0147.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0297.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0042.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0213.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0317.htm",9.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0295.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0064.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0143.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0209.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0376.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0337.htm",N/A
