URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0109.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0205.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0039.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0082.htm",14.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0300.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0033.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0293.htm",16.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0072.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0331.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0076.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0308.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0292.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0182.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0203.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0321.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0307.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0365.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0327.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0084.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0000.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0187.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0103.htm",20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0085.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0148.htm",14.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0310.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0414.htm",20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0271.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0214.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0113.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0074.htm",20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0303.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0422.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0367.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0158.htm",16.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0326.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0262.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0368.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0346.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0329.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0149.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0044.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0011.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0005.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0371.htm",20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0291.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0342.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0324.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0134.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0206.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0369.htm",14.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0272.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0032.htm",20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0290.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0421.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0137.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0107.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0302.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0110.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0409.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0375.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0154.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0070.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0174.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0132.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0410.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0186.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0211.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0069.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0041.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0264.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0150.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0144.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0411.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0077.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0273.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0133.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0035.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0325.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0142.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0087.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0063.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0274.htm",20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0268.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0207.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0157.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0153.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0061.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0340.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0378.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0260.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0080.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0178.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0014.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0298.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0315.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0136.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0413.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0141.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0212.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0086.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0105.htm",50.0
