URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0333.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0265.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0300.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0294.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0033.htm",66.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0370.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0373.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0070.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0067.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0293.htm",60.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0072.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0062.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0292.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0186.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0320.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0185.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0211.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0131.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0203.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0150.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0327.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0204.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0077.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0000.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0133.htm",28.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0060.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0328.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0305.htm",62.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0310.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0214.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0271.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0364.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0074.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0142.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0063.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0268.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0207.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0157.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0004.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0329.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0417.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0044.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0011.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0347.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0005.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0371.htm",28.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0378.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0291.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0336.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0270.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0298.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0134.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0206.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0369.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0315.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0032.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0290.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0137.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0421.htm",66.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0008.htm",N/A
