URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0415.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0205.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0007.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0344.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0293.htm",29.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0003.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0076.htm",30.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0308.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0292.htm",27.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0320.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0112.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0182.htm",38.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0321.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0210.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0313.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0307.htm",30.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0365.htm",45.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0327.htm",35.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0177.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0084.htm",6.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0147.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0215.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0103.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0305.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0148.htm",26.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0414.htm",34.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0271.htm",60.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0214.htm",20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0213.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0074.htm",24.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0064.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0422.htm",75.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0326.htm",26.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0209.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0262.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0368.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0004.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0149.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0002.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0115.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0009.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0005.htm",43.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0371.htm",44.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0175.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0291.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0036.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0151.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0176.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0108.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0078.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0206.htm",28.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0066.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0420.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0290.htm",14.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0418.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0421.htm",43.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0318.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0010.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0008.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0302.htm",36.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0068.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0265.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0263.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0110.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0409.htm",66.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0423.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0154.htm",40.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0294.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0330.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0106.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0070.htm",46.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0139.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0345.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0065.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0132.htm",36.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0366.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0062.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0030.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0186.htm",27.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0185.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0146.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0211.htm",41.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0069.htm",35.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0155.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0152.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0335.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0144.htm",32.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0083.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0111.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0077.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0325.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0295.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0087.htm",23.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0274.htm",48.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0268.htm",35.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0157.htm",28.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0417.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0156.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0081.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0322.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0336.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0377.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0178.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0341.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0216.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0014.htm",36.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0116.htm",42.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0304.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0013.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0043.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0315.htm",47.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0141.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0071.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0086.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0212.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0109.htm",46.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0348.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0333.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0079.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0039.htm",12.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0082.htm",23.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0334.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0300.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0033.htm",42.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0159.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0114.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0373.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0012.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0323.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0306.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0067.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0331.htm",12.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0072.htm",11.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0075.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0073.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0188.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0001.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0203.htm",32.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0343.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0204.htm",16.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0104.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0000.htm",57.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0187.htm",42.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0217.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0338.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0060.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0085.htm",32.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0310.htm",22.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0364.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0113.htm",45.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0317.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0312.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0303.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0367.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0158.htm",17.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0416.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0138.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0374.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0346.htm",80.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0329.htm",26.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0044.htm",27.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0180.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0011.htm",44.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0347.htm",30.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0179.htm",38.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0269.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0145.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0309.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0342.htm",44.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0299.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0339.htm",52.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0324.htm",32.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0134.htm",32.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0369.htm",29.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0272.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0261.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0184.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0296.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0032.htm",35.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0137.htm",38.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0031.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0107.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0375.htm",25.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0040.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0419.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0183.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0140.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0370.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0319.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0314.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0174.htm",34.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0410.htm",30.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0311.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0034.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0412.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0041.htm",14.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0131.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0316.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0372.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0264.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0150.htm",30.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0130.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0135.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0411.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0297.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0273.htm",42.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0133.htm",36.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0035.htm",42.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0328.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0181.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0042.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0142.htm",17.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0143.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0063.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0376.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0337.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0207.htm",29.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0153.htm",38.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0266.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0061.htm",22.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0301.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0006.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0332.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0208.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0340.htm",21.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0378.htm",21.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0260.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0080.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0270.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0298.htm",40.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0136.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0413.htm",23.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0038.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0267.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0037.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0105.htm",14.3
