URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0252.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0064.htm",55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0082.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0368.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0149.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0390.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0180.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0359.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0102.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0076.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0095.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0188.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0049.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0269.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0276.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0226.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0036.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0152.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0307.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0150.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0434.htm",73
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0379.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0204.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0077.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0227.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0258.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0400.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0338.htm",77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0019.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0124.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0022.htm",58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0008.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0364.htm",82
