URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0415.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0408.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0344.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0431.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0065.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0387.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0102.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0003.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0410.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0292.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0128.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0311.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0023.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0226.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0351.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0001.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0203.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0150.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0026.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0204.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0428.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0217.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0305.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0191.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0142.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0064.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0046.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0422.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0425.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0274.htm",13.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0402.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0381.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0361.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0153.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0149.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0266.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0390.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0378.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0179.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0291.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0233.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0178.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0127.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0078.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0134.htm",7.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0066.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0382.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0092.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0420.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0141.htm",9.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0137.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0421.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0008.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0281.htm",4.8
