URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0252.htm",32.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0079.htm",44.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0409.htm",47.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0375.htm",48.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0419.htm",42.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0209.htm",48.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0423.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0392.htm",46.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0242.htm",49.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0402.htm",47.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0386.htm",37.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0332.htm",40.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0132.htm",43.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0175.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0023.htm",37.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0269.htm",63.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0080.htm",37.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0276.htm",44.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0057.htm",28.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0041.htm",39.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0001.htm",45.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0014.htm",45.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0189.htm",42.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0307.htm",40.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0119.htm",41.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0108.htm",45.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0177.htm",54.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0066.htm",39.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0050.htm",51.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0404.htm",35.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0137.htm",40.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0421.htm",35.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0181.htm",30.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0302.htm",40.8
