URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0047.htm",37.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0178.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0239.htm",31.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0375.htm",22.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0425.htm",31.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0304.htm",30.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0376.htm",32.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0108.htm",32.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0289.htm",20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0337.htm",45.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0136.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0394.htm",21.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0217.htm",29.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0417.htm",35.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0331.htm",35.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0332.htm",29.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0137.htm",20.8
