URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0312.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0309.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0226.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0377.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0131.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0158.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0039.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0130.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0144.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0274.htm",83.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0262.htm",75.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0408.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0358.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0104.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0147.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0286.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0050.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0070.htm",90.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0171.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0328.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0132.htm",69.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0359.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0181.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0190.htm",1.6
