URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0109.htm",171
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0191.htm",376
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0087.htm",833
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0326.htm",231
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0287.htm",320
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0300.htm",662
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0196.htm",441
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0392.htm",259
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0356.htm",159
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0381.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0235.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0242.htm",1090
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0394.htm",196
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0306.htm",348
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0044.htm",430
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0053.htm",266
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0347.htm",391
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0062.htm",586
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0117.htm",232
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0098.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0410.htm",627
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0257.htm",146
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0396.htm",542
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0311.htm",487
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0034.htm",306
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0175.htm",207
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0145.htm",379
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0080.htm",497
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0127.htm",429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0225.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0397.htm",843
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0427.htm",386
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0327.htm",733
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0043.htm",442
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0258.htm",503
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0328.htm",1015
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0228.htm",278
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0318.htm",530
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0086.htm",734
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0088.htm",383
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0015.htm",374
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0198.htm",663
