URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0265.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0375.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0039.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0294.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0416.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0370.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0373.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0323.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0149.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0266.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0208.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0062.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0081.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0145.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0291.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0069.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0131.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0203.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0111.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0135.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0134.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0133.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0060.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0328.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0212.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0181.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0008.htm",2
