URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0142.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0007.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0353.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0014.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0001.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0372.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0039.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0425.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0144.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0289.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0402.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0018.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0330.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0173.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0403.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0332.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0055.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0117.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0010.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0113.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0214.htm",5.9
