URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0252.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0007.htm",BOS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0040.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0392.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0255.htm",HOU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0232.htm",HOU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0070.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0028.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0029.htm",GS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0020.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0067.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0162.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0025.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0173.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0075.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0121.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0194.htm",GS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0432.htm",MIL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0023.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0130.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0313.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0335.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0397.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0327.htm",MIL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0429.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0215.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0133.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0103.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0055.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0414.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0051.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0052.htm",GS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0405.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0435.htm",MIL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0271.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0113.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0064.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0164.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0367.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0417.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0386.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0171.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0202.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0011.htm",BOS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0284.htm",HOU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0378.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0362.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0179.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0276.htm",HOU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0433.htm",MIL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0304.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0427.htm",MIL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0169.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0298.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0379.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0125.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0237.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0296.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0400.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0086.htm",ORL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0037.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0107.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0193.htm",GS
