URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0109.htm",37.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0142.htm",27.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0087.htm",42.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0367.htm",25.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0263.htm",43.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0375.htm",26.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0419.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0262.htm",26.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0392.htm",17.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0344.htm",16.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0059.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0024.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0387.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0410.htm",35.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0219.htm",27.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0179.htm",37.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0269.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0201.htm",35.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0129.htm",41.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0233.htm",36.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0239.htm",31.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0223.htm",34.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0339.htm",39.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0321.htm",39.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0210.htm",40.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0427.htm",38.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0224.htm",36.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0177.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0411.htm",33.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0000.htm",41.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0237.htm",43.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0092.htm",26.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0050.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0250.htm",29.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0380.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0187.htm",31.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0035.htm",29.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0296.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0253.htm",27.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0091.htm",33.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0305.htm",30.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0418.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0086.htm",39.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0052.htm",33.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0042.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0113.htm",40.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0244.htm",N/A
