URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0047.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0079.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0334.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0330.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0106.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0024.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0319.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0029.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0067.htm",09:48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0072.htm",32:12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0345.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0075.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0385.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0112.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0146.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0313.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0365.htm",17:06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0026.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0215.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0404.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0187.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0060.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0253.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0221.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0042.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0213.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0244.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0164.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0063.htm",24:23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0209.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0161.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0262.htm",22:11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0368.htm",26:41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0061.htm",26:06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0115.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0332.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0378.htm",13:41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0362.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0269.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0260.htm",16:41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0057.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0097.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0341.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0216.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0151.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0304.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0054.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0272.htm",18:18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0357.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0296.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0141.htm",16:18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0418.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0137.htm",14:35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0037.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0031.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0008.htm",24
