URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0047.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0172.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0419.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0255.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0306.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0403.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0173.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0331.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0194.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0094.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0311.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0195.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0041.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0316.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0372.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0144.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0168.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0026.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0429.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0404.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0230.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0217.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0325.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0191.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0353.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0367.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0234.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0326.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0017.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0425.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0376.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0262.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0349.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0337.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0394.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0417.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0249.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0332.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0005.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0199.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0362.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0175.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0080.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0178.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0057.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0239.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0282.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0127.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0304.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0108.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0013.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0206.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0272.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0136.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0267.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0137.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0010.htm",0.1
