URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0109.htm",60.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0348.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0333.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0205.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0415.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0039.htm",58.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0334.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0082.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0300.htm",42.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0114.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0033.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0012.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0373.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0067.htm",83.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0293.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0072.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0331.htm",66.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0076.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0003.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0292.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0320.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0182.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0203.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0343.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0321.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0307.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0313.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0365.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0327.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0084.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0204.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0000.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0104.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0187.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0338.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0103.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0060.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0085.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0305.htm",66.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0148.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0310.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0414.htm",83.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0364.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0214.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0271.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0113.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0312.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0074.htm",80.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0303.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0422.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0367.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0158.htm",91.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0326.htm",88.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0262.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0138.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0004.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0329.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0149.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0044.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0180.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0011.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0347.htm",75.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0005.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0371.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0179.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0309.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0145.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0291.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0036.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0342.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0324.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0078.htm",75.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0134.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0066.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0206.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0369.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0272.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0296.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0184.htm",75.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0032.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0290.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0137.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0421.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0031.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0008.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0107.htm",66.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0302.htm",0.0
