URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0064.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0036.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0367.htm",5.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0170.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0234.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0063.htm",7.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0163.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0434.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0416.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0104.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0140.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0139.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0065.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0366.htm",7.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0214.htm",4.4
