URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0201.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0339.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0343.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0163.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0274.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0078.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0104.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0393.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0092.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0019.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0305.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0003.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0378.htm",3.8
